Symbol,Date,Open,High,Low,Close,Volume
TOTAL,2021-06-18 00:00:00+05:30,49.05,49.45,46.05,47.8,36939
TOTAL,2021-06-21 00:00:00+05:30,49.25,49.65,38.55,47.5,36619
TOTAL,2021-06-22 00:00:00+05:30,51.0,53.8,46.75,49.95,96321
TOTAL,2021-06-23 00:00:00+05:30,52.65,52.65,49.0,50.35,17671
TOTAL,2021-06-24 00:00:00+05:30,51.55,52.4,49.0,49.05,25792
TOTAL,2021-06-25 00:00:00+05:30,51.8,51.8,48.1,49.3,16587
TOTAL,2021-06-28 00:00:00+05:30,50.4,50.4,48.0,48.9,25245
TOTAL,2021-06-29 00:00:00+05:30,49.4,53.5,48.3,51.95,177822
TOTAL,2021-06-30 00:00:00+05:30,53.0,53.8,51.65,52.15,41660
TOTAL,2021-07-01 00:00:00+05:30,53.0,53.0,51.0,51.2,23613
TOTAL,2021-07-02 00:00:00+05:30,49.6,52.05,49.6,50.35,15888
TOTAL,2021-07-05 00:00:00+05:30,49.85,51.35,48.5,49.65,36112
TOTAL,2021-07-06 00:00:00+05:30,50.55,50.95,49.2,49.6,20241
TOTAL,2021-07-07 00:00:00+05:30,50.65,50.65,48.3,49.25,14506
TOTAL,2021-07-08 00:00:00+05:30,48.65,49.7,48.5,48.85,18100
TOTAL,2021-07-09 00:00:00+05:30,49.1,50.25,48.1,48.25,13938
TOTAL,2021-07-12 00:00:00+05:30,50.7,50.7,48.2,48.8,16246
TOTAL,2021-07-13 00:00:00+05:30,49.75,49.75,47.4,48.4,25778
TOTAL,2021-07-14 00:00:00+05:30,48.65,49.65,47.0,47.85,21648
TOTAL,2021-07-15 00:00:00+05:30,47.9,48.75,47.2,48.3,26834
TOTAL,2021-07-16 00:00:00+05:30,47.95,57.95,47.75,57.7,788375
TOTAL,2021-07-19 00:00:00+05:30,54.5,66.0,54.1,64.7,942504
TOTAL,2021-07-20 00:00:00+05:30,70.5,73.65,66.6,67.7,1497586
TOTAL,2021-07-22 00:00:00+05:30,68.55,69.0,61.55,63.45,232659
TOTAL,2021-07-23 00:00:00+05:30,64.95,64.95,59.0,60.05,120955
TOTAL,2021-07-26 00:00:00+05:30,60.65,64.8,58.7,60.15,110606
TOTAL,2021-07-27 00:00:00+05:30,61.5,62.95,58.0,58.75,40195
TOTAL,2021-07-28 00:00:00+05:30,60.0,62.0,58.0,58.85,58175
TOTAL,2021-07-29 00:00:00+05:30,59.0,60.8,57.5,58.35,42492
TOTAL,2021-07-30 00:00:00+05:30,59.7,59.7,56.45,57.75,46433
TOTAL,2021-08-02 00:00:00+05:30,60.85,65.5,60.85,62.55,245427
TOTAL,2021-08-03 00:00:00+05:30,63.35,63.35,60.0,60.6,44351
TOTAL,2021-08-04 00:00:00+05:30,62.95,62.95,59.0,59.85,39198
TOTAL,2021-08-05 00:00:00+05:30,61.45,61.45,56.65,57.65,38916
TOTAL,2021-08-06 00:00:00+05:30,59.0,59.3,57.3,58.4,21486
TOTAL,2021-08-09 00:00:00+05:30,59.85,65.4,58.35,60.75,171959
TOTAL,2021-08-10 00:00:00+05:30,58.7,62.8,57.0,58.9,90790
TOTAL,2021-08-11 00:00:00+05:30,56.9,59.5,52.55,55.5,104579
TOTAL,2021-08-12 00:00:00+05:30,57.85,58.6,53.0,55.85,28884
TOTAL,2021-08-13 00:00:00+05:30,56.0,58.0,53.5,55.2,15625
TOTAL,2021-08-16 00:00:00+05:30,55.2,56.7,54.0,54.35,18530
TOTAL,2021-08-17 00:00:00+05:30,54.4,55.0,51.4,52.8,15692
TOTAL,2021-08-18 00:00:00+05:30,52.6,52.6,51.05,51.3,16085
TOTAL,2021-08-20 00:00:00+05:30,51.0,51.0,49.15,50.35,17703
TOTAL,2021-08-23 00:00:00+05:30,53.9,53.9,45.5,47.15,24300
TOTAL,2021-08-24 00:00:00+05:30,47.0,50.95,45.6,48.55,25409
TOTAL,2021-08-25 00:00:00+05:30,51.8,51.8,46.5,47.3,32726
TOTAL,2021-08-26 00:00:00+05:30,49.7,49.7,46.0,46.4,29274
TOTAL,2021-08-27 00:00:00+05:30,45.9,49.0,45.9,48.7,16454
TOTAL,2021-08-30 00:00:00+05:30,50.0,50.5,49.0,49.5,37940
TOTAL,2021-08-31 00:00:00+05:30,50.4,54.85,49.85,52.55,53733
TOTAL,2021-09-01 00:00:00+05:30,53.0,53.7,51.0,51.3,19222
TOTAL,2021-09-02 00:00:00+05:30,53.5,53.5,50.5,51.15,18604
TOTAL,2021-09-03 00:00:00+05:30,52.7,52.7,49.3,50.35,22501
TOTAL,2021-09-06 00:00:00+05:30,50.25,55.3,50.25,52.0,47774
TOTAL,2021-09-07 00:00:00+05:30,52.2,53.05,49.15,49.95,47054
TOTAL,2021-09-08 00:00:00+05:30,51.45,56.85,50.9,53.05,185113
TOTAL,2021-09-09 00:00:00+05:30,53.25,55.0,52.7,53.1,41308
TOTAL,2021-09-13 00:00:00+05:30,54.0,56.4,52.55,56.05,72651
TOTAL,2021-09-14 00:00:00+05:30,56.8,57.0,54.6,55.05,53317
TOTAL,2021-09-15 00:00:00+05:30,55.2,59.6,55.2,58.15,104870
TOTAL,2021-09-16 00:00:00+05:30,58.95,60.4,56.2,56.4,54273
TOTAL,2021-09-17 00:00:00+05:30,56.7,58.0,53.55,55.05,37079
TOTAL,2021-09-20 00:00:00+05:30,55.8,55.8,53.0,54.05,7844
TOTAL,2021-09-21 00:00:00+05:30,54.1,54.5,51.0,52.7,34048
TOTAL,2021-09-22 00:00:00+05:30,55.5,55.5,52.1,54.05,19095
TOTAL,2021-09-23 00:00:00+05:30,54.95,55.85,54.05,54.4,10113
TOTAL,2021-09-24 00:00:00+05:30,55.5,55.5,52.8,53.05,11636
TOTAL,2021-09-27 00:00:00+05:30,54.45,55.9,52.3,54.4,34176
TOTAL,2021-09-28 00:00:00+05:30,54.4,55.15,53.0,53.2,9112
TOTAL,2021-09-29 00:00:00+05:30,54.4,54.4,53.5,53.7,3236
TOTAL,2021-09-30 00:00:00+05:30,54.3,54.55,52.2,53.2,12309
TOTAL,2021-10-01 00:00:00+05:30,54.45,55.0,49.6,51.5,103417
TOTAL,2021-10-04 00:00:00+05:30,54.9,54.9,51.65,52.05,19864
TOTAL,2021-10-05 00:00:00+05:30,52.8,53.1,51.5,52.9,23644
TOTAL,2021-10-06 00:00:00+05:30,54.45,54.5,51.35,52.05,42789
TOTAL,2021-10-07 00:00:00+05:30,53.9,53.9,51.6,52.2,31781
TOTAL,2021-10-08 00:00:00+05:30,53.15,53.15,51.1,51.65,20695
TOTAL,2021-10-11 00:00:00+05:30,52.35,52.7,51.5,52.4,14192
TOTAL,2021-10-12 00:00:00+05:30,54.35,54.95,52.5,53.0,44075
TOTAL,2021-10-13 00:00:00+05:30,51.8,53.5,51.8,53.05,22631
TOTAL,2021-10-14 00:00:00+05:30,53.05,53.3,52.65,53.1,13753
TOTAL,2021-10-18 00:00:00+05:30,53.9,53.9,52.15,52.5,24606
TOTAL,2021-10-19 00:00:00+05:30,53.7,53.7,51.6,52.25,15944
TOTAL,2021-10-20 00:00:00+05:30,53.4,53.4,50.1,50.15,31892
TOTAL,2021-10-21 00:00:00+05:30,50.65,51.0,48.5,48.8,39282
TOTAL,2021-10-22 00:00:00+05:30,49.9,49.9,48.2,48.7,20755
TOTAL,2021-10-25 00:00:00+05:30,48.4,48.75,45.0,46.75,39812
TOTAL,2021-10-26 00:00:00+05:30,48.5,48.55,46.55,47.45,14455
TOTAL,2021-10-27 00:00:00+05:30,48.85,48.85,43.65,47.35,12822
TOTAL,2021-10-28 00:00:00+05:30,48.0,48.6,45.1,47.85,13473
TOTAL,2021-10-29 00:00:00+05:30,48.55,48.55,45.8,46.15,21357
TOTAL,2021-11-01 00:00:00+05:30,45.0,48.85,45.0,48.7,24628
TOTAL,2021-11-02 00:00:00+05:30,49.0,54.9,48.9,51.8,109135
TOTAL,2021-11-03 00:00:00+05:30,53.0,55.4,52.05,54.65,76335
TOTAL,2021-11-04 00:00:00+05:30,54.95,56.6,53.1,55.35,28964
TOTAL,2021-11-08 00:00:00+05:30,56.85,56.85,54.45,54.65,19603
TOTAL,2021-11-09 00:00:00+05:30,54.1,55.95,53.5,55.15,20355
TOTAL,2021-11-10 00:00:00+05:30,56.8,56.8,54.0,54.1,16512
TOTAL,2021-11-11 00:00:00+05:30,53.15,55.0,53.15,53.85,18623
TOTAL,2021-11-12 00:00:00+05:30,53.1,54.7,52.1,52.45,13830
TOTAL,2021-11-15 00:00:00+05:30,52.45,54.45,52.0,52.7,12317
TOTAL,2021-11-16 00:00:00+05:30,54.0,54.0,51.0,51.4,5210
TOTAL,2021-11-17 00:00:00+05:30,52.55,54.0,51.1,52.25,16917
TOTAL,2021-11-18 00:00:00+05:30,52.0,53.5,52.0,52.65,10458
TOTAL,2021-11-22 00:00:00+05:30,52.65,53.9,51.4,52.7,13006
TOTAL,2021-11-23 00:00:00+05:30,52.0,53.55,52.0,53.1,10649
TOTAL,2021-11-24 00:00:00+05:30,53.9,53.9,50.45,51.7,32389
TOTAL,2021-11-25 00:00:00+05:30,53.55,59.0,51.1,56.4,239252
TOTAL,2021-11-26 00:00:00+05:30,58.9,58.9,53.0,53.75,56065
TOTAL,2021-11-29 00:00:00+05:30,53.15,53.15,50.8,52.45,21865
TOTAL,2021-11-30 00:00:00+05:30,52.0,55.5,51.85,53.5,38348
TOTAL,2021-12-01 00:00:00+05:30,54.6,54.6,52.5,53.15,8390
TOTAL,2021-12-02 00:00:00+05:30,53.35,54.9,53.2,53.55,8283
TOTAL,2021-12-03 00:00:00+05:30,53.55,54.75,53.5,53.55,17239
TOTAL,2021-12-06 00:00:00+05:30,54.65,54.65,51.0,52.35,16815
TOTAL,2021-12-07 00:00:00+05:30,51.5,54.45,51.5,52.55,5004
TOTAL,2021-12-08 00:00:00+05:30,55.0,62.9,55.0,60.0,496432
TOTAL,2021-12-09 00:00:00+05:30,63.0,63.9,59.05,61.55,99481
TOTAL,2021-12-10 00:00:00+05:30,60.5,62.2,60.0,61.85,53757
TOTAL,2021-12-13 00:00:00+05:30,63.0,74.2,63.0,74.2,771411
TOTAL,2021-12-14 00:00:00+05:30,81.0,89.0,77.55,89.0,1913612
TOTAL,2021-12-15 00:00:00+05:30,91.9,97.9,82.0,97.9,1213890
TOTAL,2021-12-16 00:00:00+05:30,101.0,106.5,93.25,95.4,729918
TOTAL,2021-12-17 00:00:00+05:30,93.0,94.0,85.9,90.6,406987
TOTAL,2021-12-20 00:00:00+05:30,89.0,89.0,81.55,82.35,170825
TOTAL,2021-12-21 00:00:00+05:30,85.4,90.0,83.0,85.9,136790
TOTAL,2021-12-22 00:00:00+05:30,87.1,90.45,86.0,88.75,90670
TOTAL,2021-12-23 00:00:00+05:30,90.85,94.45,88.35,89.9,92018
TOTAL,2021-12-24 00:00:00+05:30,90.85,90.85,85.0,86.8,84850
TOTAL,2021-12-27 00:00:00+05:30,88.0,92.0,81.0,87.5,80823
TOTAL,2021-12-28 00:00:00+05:30,87.5,92.8,87.0,88.05,66293
TOTAL,2021-12-29 00:00:00+05:30,89.85,91.25,85.4,87.55,58363
TOTAL,2021-12-30 00:00:00+05:30,87.55,88.75,85.1,85.95,33785
TOTAL,2021-12-31 00:00:00+05:30,86.35,93.15,86.35,88.75,99529
TOTAL,2022-01-03 00:00:00+05:30,90.85,90.85,85.25,86.3,45325
TOTAL,2022-01-04 00:00:00+05:30,86.3,88.9,84.0,84.3,28293
TOTAL,2022-01-05 00:00:00+05:30,86.85,88.5,83.0,87.15,43239
TOTAL,2022-01-06 00:00:00+05:30,85.85,87.55,83.05,85.9,27106
TOTAL,2022-01-07 00:00:00+05:30,88.0,90.15,86.0,89.25,51456
TOTAL,2022-01-10 00:00:00+05:30,92.65,92.95,88.0,88.65,48626
TOTAL,2022-01-11 00:00:00+05:30,88.65,91.0,86.0,88.0,52193
TOTAL,2022-01-12 00:00:00+05:30,92.0,92.0,86.55,88.15,58032
TOTAL,2022-01-13 00:00:00+05:30,91.0,91.0,84.25,88.85,51159
TOTAL,2022-01-14 00:00:00+05:30,86.0,91.75,84.45,90.3,73313
TOTAL,2022-01-17 00:00:00+05:30,89.95,92.4,88.0,90.9,39061
TOTAL,2022-01-18 00:00:00+05:30,89.2,93.0,88.4,89.6,64731
TOTAL,2022-01-19 00:00:00+05:30,91.0,91.0,88.0,88.2,35890
TOTAL,2022-01-20 00:00:00+05:30,90.0,91.95,87.0,88.3,30763
TOTAL,2022-01-21 00:00:00+05:30,88.3,89.45,85.2,87.9,35192
TOTAL,2022-01-24 00:00:00+05:30,86.5,87.45,83.55,83.55,26537
TOTAL,2022-01-25 00:00:00+05:30,81.0,86.0,79.4,81.35,20865
TOTAL,2022-01-27 00:00:00+05:30,81.5,84.35,78.0,80.9,16373
TOTAL,2022-01-28 00:00:00+05:30,80.9,84.1,80.9,82.5,11612
TOTAL,2022-01-31 00:00:00+05:30,80.85,83.95,80.1,80.7,13891
TOTAL,2022-02-01 00:00:00+05:30,80.0,82.9,77.15,80.55,19964
TOTAL,2022-02-02 00:00:00+05:30,81.95,82.5,78.25,80.95,54246
TOTAL,2022-02-03 00:00:00+05:30,81.9,84.95,81.9,84.95,77593
TOTAL,2022-02-04 00:00:00+05:30,88.45,89.15,84.2,89.15,92774
TOTAL,2022-02-07 00:00:00+05:30,89.15,93.6,89.15,93.6,43350
TOTAL,2022-02-08 00:00:00+05:30,98.25,98.25,88.95,92.75,85092
TOTAL,2022-02-09 00:00:00+05:30,93.95,95.45,91.0,92.05,21052
TOTAL,2022-02-10 00:00:00+05:30,92.0,94.95,88.7,89.5,48277
TOTAL,2022-02-11 00:00:00+05:30,91.0,91.5,88.1,89.75,32763
TOTAL,2022-02-14 00:00:00+05:30,90.0,90.0,85.3,85.3,43757
TOTAL,2022-02-15 00:00:00+05:30,85.3,88.8,81.05,83.75,44164
TOTAL,2022-02-16 00:00:00+05:30,82.0,87.65,79.6,79.7,30403
TOTAL,2022-02-17 00:00:00+05:30,80.2,83.65,75.75,83.55,34665
TOTAL,2022-02-18 00:00:00+05:30,84.0,85.0,80.05,83.55,12234
TOTAL,2022-02-21 00:00:00+05:30,84.85,87.7,79.4,82.95,25458
TOTAL,2022-02-22 00:00:00+05:30,79.0,80.0,78.85,78.85,10948
TOTAL,2022-02-23 00:00:00+05:30,81.85,82.5,76.1,76.9,12671
TOTAL,2022-02-24 00:00:00+05:30,75.0,75.0,73.1,73.1,14732
TOTAL,2022-02-25 00:00:00+05:30,72.85,74.95,69.6,73.9,25573
TOTAL,2022-02-28 00:00:00+05:30,72.9,72.9,70.45,72.45,11746
TOTAL,2022-03-02 00:00:00+05:30,71.1,72.0,69.05,71.05,14861
TOTAL,2022-03-03 00:00:00+05:30,72.35,72.35,69.5,71.5,5351
TOTAL,2022-03-04 00:00:00+05:30,72.3,74.0,69.1,69.9,5917
TOTAL,2022-03-07 00:00:00+05:30,69.9,69.9,66.5,66.75,10782
TOTAL,2022-03-08 00:00:00+05:30,66.5,68.0,64.15,66.4,22178
TOTAL,2022-03-09 00:00:00+05:30,67.8,69.7,67.1,67.45,22399
TOTAL,2022-03-10 00:00:00+05:30,70.8,70.8,67.5,70.8,10966
TOTAL,2022-03-11 00:00:00+05:30,74.0,74.2,68.05,71.65,18459
TOTAL,2022-03-14 00:00:00+05:30,75.1,75.1,69.5,70.15,16734
TOTAL,2022-03-15 00:00:00+05:30,73.45,73.65,70.0,71.5,14429
TOTAL,2022-03-16 00:00:00+05:30,74.0,74.0,69.1,70.15,11292
TOTAL,2022-03-17 00:00:00+05:30,70.05,72.65,70.05,70.55,12511
TOTAL,2022-03-21 00:00:00+05:30,70.55,70.55,67.05,67.05,36057
TOTAL,2022-03-22 00:00:00+05:30,65.05,68.0,63.7,64.8,31400
TOTAL,2022-03-23 00:00:00+05:30,65.7,68.0,63.7,68.0,42901
TOTAL,2022-03-24 00:00:00+05:30,67.95,71.4,67.85,71.4,28733
TOTAL,2022-03-25 00:00:00+05:30,74.95,74.95,74.95,74.95,9253
TOTAL,2022-03-28 00:00:00+05:30,78.65,78.65,72.05,74.85,33992
TOTAL,2022-03-29 00:00:00+05:30,74.85,78.55,71.4,72.8,45771
TOTAL,2022-03-30 00:00:00+05:30,75.95,75.95,72.8,73.35,26527
TOTAL,2022-03-31 00:00:00+05:30,75.95,75.95,70.1,71.2,36463
TOTAL,2022-04-01 00:00:00+05:30,70.3,71.7,67.75,68.65,88158
TOTAL,2022-04-04 00:00:00+05:30,69.85,72.05,67.6,72.05,37017
TOTAL,2022-04-05 00:00:00+05:30,71.9,75.65,71.9,75.65,30538
TOTAL,2022-04-06 00:00:00+05:30,79.35,79.4,79.0,79.4,23612
TOTAL,2022-04-07 00:00:00+05:30,86.75,86.85,79.0,80.65,37125
TOTAL,2022-04-08 00:00:00+05:30,80.65,82.25,77.8,80.35,28551
TOTAL,2022-04-11 00:00:00+05:30,82.0,82.0,79.15,79.9,13245
TOTAL,2022-04-12 00:00:00+05:30,81.9,81.9,75.0,76.8,28230
TOTAL,2022-04-13 00:00:00+05:30,79.55,79.75,77.0,77.4,10248
TOTAL,2022-04-18 00:00:00+05:30,77.4,79.8,73.05,75.5,31444
TOTAL,2022-04-19 00:00:00+05:30,77.75,83.0,74.55,78.6,67042
TOTAL,2022-04-20 00:00:00+05:30,80.8,83.0,76.65,77.55,17427
TOTAL,2022-04-21 00:00:00+05:30,80.85,81.5,78.0,79.6,25892
TOTAL,2022-04-22 00:00:00+05:30,81.8,81.8,76.7,77.8,22446
TOTAL,2022-04-25 00:00:00+05:30,75.05,78.55,73.0,73.6,39705
TOTAL,2022-04-26 00:00:00+05:30,75.65,76.9,71.9,73.1,35958
TOTAL,2022-04-27 00:00:00+05:30,71.65,73.45,68.0,69.9,49770
TOTAL,2022-04-28 00:00:00+05:30,70.9,72.45,68.2,69.0,19873
TOTAL,2022-04-29 00:00:00+05:30,69.0,72.4,68.45,69.95,11637
TOTAL,2022-05-02 00:00:00+05:30,71.0,71.0,68.45,69.15,6770
TOTAL,2022-05-04 00:00:00+05:30,71.7,72.2,65.95,66.5,24403
TOTAL,2022-05-05 00:00:00+05:30,68.3,69.8,65.2,66.2,19771
TOTAL,2022-05-06 00:00:00+05:30,66.2,67.65,64.4,66.1,13042
TOTAL,2022-05-09 00:00:00+05:30,65.05,68.9,65.05,66.5,10008
TOTAL,2022-05-10 00:00:00+05:30,68.1,68.4,65.5,66.75,8109
TOTAL,2022-05-11 00:00:00+05:30,72.45,72.45,60.1,61.5,23367
TOTAL,2022-05-12 00:00:00+05:30,60.0,64.5,58.5,59.65,6220
TOTAL,2022-05-13 00:00:00+05:30,62.85,62.9,60.65,61.55,9405
TOTAL,2022-05-16 00:00:00+05:30,61.55,65.5,60.5,63.0,4597
TOTAL,2022-05-17 00:00:00+05:30,64.2,64.2,59.2,60.95,17728
TOTAL,2022-05-18 00:00:00+05:30,60.95,64.0,60.95,62.55,15797
TOTAL,2022-05-19 00:00:00+05:30,62.55,62.55,60.1,60.75,4821
TOTAL,2022-05-20 00:00:00+05:30,65.45,65.45,61.0,61.5,9832
TOTAL,2022-05-23 00:00:00+05:30,64.9,64.9,58.15,59.4,9926
TOTAL,2022-05-24 00:00:00+05:30,60.85,60.85,54.6,56.05,25582
TOTAL,2022-05-25 00:00:00+05:30,60.0,61.65,53.25,56.75,25084
TOTAL,2022-05-26 00:00:00+05:30,55.75,62.4,55.1,58.15,8461
TOTAL,2022-05-27 00:00:00+05:30,59.0,60.25,55.6,56.65,15566
TOTAL,2022-05-30 00:00:00+05:30,57.0,59.9,56.2,59.5,15937
TOTAL,2022-05-31 00:00:00+05:30,64.95,64.95,56.05,62.85,34976
TOTAL,2022-06-01 00:00:00+05:30,64.1,64.8,61.6,62.15,12164
TOTAL,2022-06-02 00:00:00+05:30,63.4,64.9,61.2,64.3,13184
TOTAL,2022-06-03 00:00:00+05:30,62.55,68.0,61.9,64.15,15550
TOTAL,2022-06-06 00:00:00+05:30,69.0,69.0,62.7,63.1,25682
TOTAL,2022-06-07 00:00:00+05:30,65.35,65.35,61.9,62.1,14928
TOTAL,2022-06-08 00:00:00+05:30,59.6,63.0,59.6,60.65,5637
TOTAL,2022-06-09 00:00:00+05:30,60.6,62.0,60.0,61.05,2992
TOTAL,2022-06-10 00:00:00+05:30,61.05,61.6,58.55,59.0,22809
TOTAL,2022-06-13 00:00:00+05:30,59.0,59.0,55.15,56.0,10651
TOTAL,2022-06-14 00:00:00+05:30,59.0,59.0,53.2,54.4,48510
TOTAL,2022-06-15 00:00:00+05:30,56.9,58.7,54.5,57.8,29306
TOTAL,2022-06-16 00:00:00+05:30,62.5,62.5,54.5,57.35,25735
TOTAL,2022-06-17 00:00:00+05:30,58.5,59.55,56.25,58.4,9894
TOTAL,2022-06-20 00:00:00+05:30,56.85,59.5,54.65,56.15,8884
TOTAL,2022-06-21 00:00:00+05:30,55.25,59.0,55.2,58.85,3985
TOTAL,2022-06-22 00:00:00+05:30,61.8,61.8,52.2,58.25,4609
TOTAL,2022-06-23 00:00:00+05:30,58.25,61.2,56.55,58.4,8073
TOTAL,2022-06-24 00:00:00+05:30,57.4,59.95,57.4,57.9,4720
TOTAL,2022-06-27 00:00:00+05:30,61.0,69.45,56.7,63.75,210238
TOTAL,2022-06-28 00:00:00+05:30,64.0,66.7,61.0,64.2,63439
TOTAL,2022-06-29 00:00:00+05:30,64.0,65.35,62.05,63.9,4719
TOTAL,2022-06-30 00:00:00+05:30,63.95,64.45,62.05,62.45,9820
TOTAL,2022-07-01 00:00:00+05:30,60.2,62.6,60.2,62.1,7927
TOTAL,2022-07-04 00:00:00+05:30,62.0,72.4,62.0,67.0,144275
TOTAL,2022-07-05 00:00:00+05:30,65.7,68.8,65.05,65.25,16496
TOTAL,2022-07-06 00:00:00+05:30,65.2,70.0,64.0,65.4,18536
TOTAL,2022-07-07 00:00:00+05:30,67.6,67.6,62.65,63.4,41785
TOTAL,2022-07-08 00:00:00+05:30,62.5,68.85,61.5,62.2,28534
TOTAL,2022-07-11 00:00:00+05:30,66.0,66.0,63.55,63.85,12704
TOTAL,2022-07-12 00:00:00+05:30,65.0,67.8,63.1,66.0,29909
TOTAL,2022-07-13 00:00:00+05:30,67.0,67.0,61.0,65.45,39509
TOTAL,2022-07-14 00:00:00+05:30,65.95,66.0,64.1,64.95,34030
TOTAL,2022-07-15 00:00:00+05:30,64.95,69.7,64.55,67.95,37241
TOTAL,2022-07-18 00:00:00+05:30,69.35,73.6,68.2,72.35,73271
TOTAL,2022-07-19 00:00:00+05:30,73.95,73.95,72.5,73.0,32356
TOTAL,2022-07-20 00:00:00+05:30,74.9,79.4,73.05,78.8,108188
TOTAL,2022-07-21 00:00:00+05:30,82.0,82.0,78.15,78.9,52922
TOTAL,2022-07-22 00:00:00+05:30,80.0,82.5,77.35,81.1,137166
TOTAL,2022-07-25 00:00:00+05:30,81.1,85.0,81.0,84.4,94427
TOTAL,2022-07-26 00:00:00+05:30,84.1,86.4,81.55,81.8,29779
TOTAL,2022-07-27 00:00:00+05:30,83.0,84.0,80.75,83.0,23902
TOTAL,2022-07-28 00:00:00+05:30,85.55,85.55,80.9,81.2,20478
TOTAL,2022-07-29 00:00:00+05:30,84.35,84.35,78.35,78.85,33869
TOTAL,2022-08-01 00:00:00+05:30,80.55,93.1,78.1,85.3,217640
TOTAL,2022-08-02 00:00:00+05:30,85.95,90.0,84.8,88.05,59395
TOTAL,2022-08-03 00:00:00+05:30,87.5,88.45,84.05,85.85,24637
TOTAL,2022-08-04 00:00:00+05:30,86.3,89.7,82.8,83.9,19943
TOTAL,2022-08-05 00:00:00+05:30,86.0,86.3,82.65,83.05,15596
TOTAL,2022-08-08 00:00:00+05:30,85.5,85.5,80.05,81.9,25730
TOTAL,2022-08-10 00:00:00+05:30,85.0,85.1,82.6,83.25,35363
TOTAL,2022-08-11 00:00:00+05:30,83.75,84.5,80.05,82.35,21095
TOTAL,2022-08-12 00:00:00+05:30,80.05,83.5,80.0,81.0,17691
TOTAL,2022-08-16 00:00:00+05:30,81.0,89.9,80.35,84.3,113714
TOTAL,2022-08-17 00:00:00+05:30,86.95,92.5,85.0,87.25,256572
TOTAL,2022-08-18 00:00:00+05:30,88.0,90.8,84.3,87.6,85280
TOTAL,2022-08-19 00:00:00+05:30,87.6,87.7,84.0,84.9,36071
TOTAL,2022-08-22 00:00:00+05:30,86.5,86.5,81.45,81.9,30012
TOTAL,2022-08-23 00:00:00+05:30,82.85,83.0,75.6,77.0,94468
TOTAL,2022-08-24 00:00:00+05:30,77.7,92.4,77.0,92.4,564061
TOTAL,2022-08-25 00:00:00+05:30,106.0,110.85,96.0,110.85,959008
TOTAL,2022-08-26 00:00:00+05:30,112.8,128.8,107.25,118.8,1780646
TOTAL,2022-08-29 00:00:00+05:30,112.85,119.8,110.0,112.05,286757
TOTAL,2022-08-30 00:00:00+05:30,116.0,124.8,114.05,116.1,266214
TOTAL,2022-09-01 00:00:00+05:30,114.0,121.45,113.4,115.4,99430
TOTAL,2022-09-02 00:00:00+05:30,116.05,119.0,110.0,111.35,74723
TOTAL,2022-09-05 00:00:00+05:30,114.9,114.95,109.2,110.1,67152
TOTAL,2022-09-06 00:00:00+05:30,109.05,111.95,103.0,103.8,90752
TOTAL,2022-09-07 00:00:00+05:30,108.0,114.15,108.0,114.15,145279
TOTAL,2022-09-08 00:00:00+05:30,124.4,125.55,118.45,125.55,258979
TOTAL,2022-09-09 00:00:00+05:30,130.0,138.1,116.35,137.5,943007
TOTAL,2022-09-12 00:00:00+05:30,143.0,151.25,141.0,151.25,491531
TOTAL,2022-09-13 00:00:00+05:30,157.0,158.8,145.55,146.95,889364
TOTAL,2022-09-14 00:00:00+05:30,140.55,154.25,139.65,154.25,376794
TOTAL,2022-09-15 00:00:00+05:30,161.95,161.95,146.55,161.2,728842
TOTAL,2022-09-16 00:00:00+05:30,160.0,169.25,158.0,168.8,358030
TOTAL,2022-09-19 00:00:00+05:30,175.0,177.2,166.0,177.2,306431
TOTAL,2022-09-20 00:00:00+05:30,180.75,186.05,178.3,186.05,81920
TOTAL,2022-09-21 00:00:00+05:30,195.35,195.35,176.75,176.75,593362
TOTAL,2022-09-22 00:00:00+05:30,170.0,182.95,167.95,179.05,415389
TOTAL,2022-09-23 00:00:00+05:30,186.7,187.0,175.5,183.0,203347
TOTAL,2022-09-26 00:00:00+05:30,176.1,179.0,173.85,173.85,95513
TOTAL,2022-09-27 00:00:00+05:30,171.0,176.0,165.2,165.2,51474
TOTAL,2022-09-28 00:00:00+05:30,156.95,173.45,156.95,170.05,224886
TOTAL,2022-09-29 00:00:00+05:30,178.55,178.55,172.55,175.0,171916
TOTAL,2022-09-30 00:00:00+05:30,176.6,176.6,166.4,168.1,72013
TOTAL,2022-10-03 00:00:00+05:30,171.5,171.5,159.7,159.8,82295
TOTAL,2022-10-04 00:00:00+05:30,164.75,165.0,155.1,157.45,50445
TOTAL,2022-10-06 00:00:00+05:30,158.7,165.3,157.6,165.3,43866
TOTAL,2022-10-07 00:00:00+05:30,173.55,173.55,159.45,162.9,149731
TOTAL,2022-10-10 00:00:00+05:30,156.0,162.9,156.0,160.2,61261
TOTAL,2022-10-11 00:00:00+05:30,160.2,168.2,159.75,167.05,144453
TOTAL,2022-10-12 00:00:00+05:30,172.0,172.0,165.0,167.1,38240
TOTAL,2022-10-13 00:00:00+05:30,169.9,170.0,159.0,160.65,40483
TOTAL,2022-10-14 00:00:00+05:30,163.25,168.65,161.0,168.65,53038
TOTAL,2022-10-17 00:00:00+05:30,172.65,177.05,168.5,177.05,225015
TOTAL,2022-10-18 00:00:00+05:30,183.0,185.9,182.5,185.9,90972
